0.046479824973144054,0.011997898512903716,0.04790343034531127
0.019901035419223542,0.0007699645807407341,0.04795333447517779
-0.05049096458077646,0.009668964580740735,0.04795333447517778
0.03203403541922354,0.004328964580740734,0.04795333447517778
-0.03836896458077646,0.009118964580740732,0.04795333447517778
-0.07150225297702992,0.002652539720587717,0.0479166908586044
0.053144672963073854,0.008376890624328037,0.047904196171782785
-0.023954964580776585,0.008713964580740788,0.04795333447517797
-0.01391196458077646,0.03370496458074074,0.04795333447517778
-0.009447964580776336,0.013394964580740725,0.04795333447517756
-0.04879796458077646,0.014350964580740734,0.04795333447517778
-0.03338350934614521,0.006881458068523426,0.047919926977175155
-0.010203964580776461,0.006304964580740733,0.047953334475177786
0.021436035419223416,0.016983964580740786,0.04795333447517797
-0.04978796458077646,0.00876496458074073,0.04795333447517778
-0.00937096458077646,0.04028496458074074,0.04795333447517778
-0.0015489645807765806,0.030759964580740786,0.04795333447517795
0.008471035419223541,0.03389596458074074,0.04795333447517778
0.0661050354192235,0.0017009645807407293,0.04795333447517778
-0.04250796458077646,0.0054019645807407346,0.04795333447517778
-0.007193773546093168,0.03808920316185084,0.04793422448427093
0.05770003541922354,0.004404964580740733,0.04795333447517778
-0.04219096458077646,0.013032964580740734,0.04795333447517778
-0.0024227665856709065,0.03786658669381497,0.04783286489884751
-0.007507964580776583,0.010584964580740786,0.04795333447517795
0.011857035419223538,0.0019339645807407329,0.047953334475177786
-0.05553771815443101,0.007390492315278124,0.04792178194294557
-0.03572096458077646,0.005339964580740731,0.04795333447517778
0.05891291924694457,0.005596560246710642,0.04790421866870687
-0.011600964580776462,0.03883496458074074,0.04795333447517778
-0.026552964580776585,0.004425964580740791,0.04795333447517797
0.02741944688231581,-0.03686614241048694,0.047917173912966744
0.013603035419223539,0.026684964580740735,0.04795333447517778
-0.03997896458077646,0.009078964580740732,0.04795333447517778
0.020499235879625672,0.031896436295935,0.047932290044825326
0.02634003541922341,0.0030269645807407897,0.04795333447517796
-0.015923964580776585,0.02240096458074079,0.04795333447517797
0.05000703541922354,0.0024199645807407313,0.047953334475177786
0.004696035419223416,0.027247964580740785,0.04795333447517797
-0.04893096458077646,0.0045229645807407315,0.04795333447517777
-0.05262396458077646,0.0009149645807407341,0.04795333447517778
-0.014885964580776461,0.010482964580740729,0.04795333447517778
-0.0054839645807765805,0.017834964580740787,0.04795333447517795
-0.005239964580776586,0.021874964580740786,0.04795333447517796
-0.07562696458077649,0.002481964580740731,0.04795333447517778
0.030387035419223413,0.0013789645807407891,0.04795333447517796
0.0024970354192234176,0.025226964580740786,0.04795333447517797
-0.000647964580776584,0.030287964580740786,0.04795333447517797
-0.04494696458077646,0.017972964580740734,0.047953334475177786
0.01506903541922354,0.002621964580740731,0.04795333447517778
-0.018860964580776286,0.008565964580740734,0.04795333447517759
0.00975803541922354,0.031698964580740736,0.04795333447517778
0.010075035419223539,0.01139196458074073,0.047953334475177786
-0.01939243136236634,0.027456993331678125,0.047914319990948945
0.06120503541922354,0.008457964580740851,0.04795333447517778
-0.010955964580776582,0.008081964580740786,0.04795333447517797
-0.04378796458077646,0.010533964580740733,0.04795333447517778
0.02729003541922354,0.019315964580740853,0.04795333447517778
-0.005895964580776584,0.03565796458074079,0.04795333447517796
-0.01299796458077658,0.03761696458074079,0.04795333447517797
-0.04314096458077634,0.013077964580740726,0.047953334475177564
0.05046203541922354,0.002334964580740851,0.04795333447517778
-0.05990096458077646,0.005107964580740735,0.04795333447517778
0.005417297053824776,0.03587474370900784,0.047914528344083246
-0.011249964580776284,0.014176964580740735,0.04795333447517759
-0.0031989645807765817,0.0036699645807407857,0.04795333447517795
0.005172035419223419,0.0020609645807407903,0.04795333447517795
-0.004763964580776583,0.024212964580740785,0.04795333447517797
-0.022701964580776588,0.0011329645807407844,0.04795333447517796
-0.005582964580776283,0.014987964580740738,0.04795333447517759
0.00025303541922341605,0.008551964580740787,0.04795333447517797
0.034341035419223544,0.012803964580740734,0.04795333447517778
-0.010349964580776461,0.0005619645807407325,0.047953334475177786
0.02226463314925561,0.030587225849468293,0.04786050853607795
-0.05893096458077646,0.003470964580740731,0.04795333447517778
-0.04699496458077634,0.014904964580740726,0.04795333447517756
-0.004447964580776581,0.024719964580740786,0.04795333447517797
-0.060096900108273565,0.005190604213171082,0.047911115583703014
0.03945503541922366,0.009447964580740723,0.047953334475177564
-0.019684964580776586,0.019163964580740784,0.04795333447517796
-0.013979251723690248,0.033325638117854786,0.047841884019546504
-0.03594380598047823,-0.007718418033480952,0.04789828935497566
-0.01406696458077658,0.011250964580740786,0.04795333447517796
-0.02820720709248783,0.02374386131311258,0.047908797872075505
-0.04599296458077646,0.005933964580740735,0.04795333447517778
0.004204892658077906,0.04040979035412834,0.047917939553485236
-0.01562796458077646,0.00957196458074073,0.04795333447517778
-0.03683296458077646,0.002815964580740734,0.04795333447517778
0.016785035419223538,0.021981964580740854,0.04795333447517778
0.02087020746823512,0.025570726729765087,0.04791836343547517
0.030894035419223417,0.009831964580740787,0.04795333447517795
-0.06968848711536038,-0.014352488192342854,0.04793144590057219
0.013147035419223664,0.004622964580740729,0.047953334475177564
0.021936035419223412,0.007672964580740788,0.04795333447517797
-0.050697964580776335,0.011920964580740726,0.047953334475177564
0.03514103541922354,0.009896964580740733,0.04795333447517778
0.031232035419223547,0.0067929645807407344,0.04795333447517778
0.04519403541922366,0.007536964580740725,0.047953334475177564
0.011602035419223538,0.04183896458074074,0.04795333447517778
-0.04611236052707485,0.009577111463901427,0.04790321845492639
0.040097035419223666,0.014394964580740726,0.04795333447517756
-0.003933472885792953,0.02620378811887963,0.047974587940579114
0.014525035419223417,0.023803964580740782,0.04795333447517797
-0.018040964580776583,0.009755964580740788,0.04795333447517797
-0.01401796458077658,0.001142964580740787,0.04795333447517796
-0.021525964580776585,0.00468896458074079,0.04795333447517796
0.009695035419223539,0.01111396458074073,0.04795333447517779
-0.022660883094767634,0.017885643727157955,0.04791801549518327
-0.030216964580776585,0.02577896458074079,0.04795333447517797
-0.02095391046664107,-0.001198346435939102,0.047905410704355535
0.06228644288281957,0.010911539673450174,0.04794189971787903
0.010969247309907563,0.029309216457144262,0.047908135086354955
-0.017252964580776586,0.018609964580740785,0.04795333447517796
0.010374035419223538,0.02485096458074073,0.04795333447517778
-0.019749964580776286,0.010791964580740736,0.0479533344751776
-0.02505596458077658,0.002184964580740788,0.04795333447517797
-0.06533096458077649,0.0029349645807407315,0.04795333447517778
-0.06172085664527132,0.007242578052510464,0.04791771155836479
-0.05582096458077646,0.0052769645807407345,0.04795333447517778
0.02949703541922341,0.021306964580740783,0.04795333447517797
0.021174035419223417,0.032946964580740784,0.047953334475177946
0.029708035419223715,0.008445964580740739,0.04795333447517759
-0.0009599645807762839,0.01292996458074074,0.04795333447517759
-0.006380964580776587,0.021306964580740783,0.04795333447517797
-0.010245964580776461,0.03680996458074074,0.04795333447517778
-0.020996964580776583,0.025862964580740787,0.04795333447517796
-0.023005964580776587,0.03055196458074078,0.04795333447517796
-0.016190964580776582,0.030765964580740785,0.04795333447517795
0.017217035419223415,0.019703964580740786,0.04795333447517797
0.04013503541922354,0.006700964580740734,0.04795333447517778
-0.05021796458077646,0.00017196458074072955,0.04795333447517778
-0.028231964580776585,0.0003019645807407919,0.04795333447517796
-0.027469250716279245,0.017005727988015088,0.04791783922076222
0.04202703541922354,0.008823964580740735,0.04795333447517778
0.003548035419223416,0.03624896458074078,0.04795333447517795
-0.002603964580776284,0.014407964580740736,0.0479533344751776
-0.017371964580776587,0.02691096458074078,0.04795333447517796
-0.009097964580776462,0.021129964580740734,0.04795333447517778
0.0032960354192234187,0.0058679645807407895,0.04795333447517797
0.03059803541922354,0.02830796458074073,0.04795333447517778
-0.03554096458077646,0.00929296458074073,0.04795333447517778
0.04212303541922354,0.010429964580740733,0.04795333447517779
0.04165703541922354,0.00026296458074073423,0.04795333447517778
0.02699103541922354,0.03067696458074073,0.04795333447517778
-0.014216964580776464,0.026775964580740736,0.04795333447517778
-0.035554964580776456,0.0016499645807407342,0.04795333447517778
0.005801035419223416,0.03930596458074079,0.04795333447517795
0.03068203541922354,0.01756796458074073,0.04795333447517778
-0.0002368744359642816,0.033522235702659324,0.047917931050028215
-0.016020964580776283,0.0003409645807407385,0.0479533344751776
0.02638003541922354,0.028891964580740732,0.04795333447517778
0.006751035419223415,0.035771964580740785,0.04795333447517797
0.0029720354192234186,0.010470964580740788,0.04795333447517797
-0.014743964580776462,0.009286964580740735,0.04795333447517779
0.0025520354192234175,0.029182964580740788,0.04795333447517797
-0.004618964580776581,0.016478964580740788,0.04795333447517797
-0.019086964580776584,0.02598296458074078,0.04795333447517797
0.02341003541922354,0.009010964580740731,0.04795333447517778
-0.0010552030620863155,0.029532487538872516,0.047924640966683626
0.01124803541922354,0.03764196458074074,0.04795333447517778
0.012121777657135195,0.0312938441579904,0.04791818784035134
0.03033203541922372,0.010103964580740735,0.0479533344751776
0.04293303541922354,0.02017596458074073,0.04795333447517778
0.0010806316864076764,0.03215601567623321,0.04791545346472414
-0.03530896458077646,0.018764964580740735,0.04795333447517778
0.022867035419223417,0.006951964580740785,0.04795333447517795
-0.05323696458077646,0.0064599645807407345,0.04795333447517778
-0.013766964580776463,0.019474964580740734,0.04795333447517778
-0.022013964580776584,0.02565596458074078,0.04795333447517796
-0.006665964580776583,0.027309964580740788,0.04795333447517796
0.04111503541922354,0.015598964580740733,0.047953334475177786
0.028375035419223413,0.027621964580740784,0.04795333447517797
0.017430035419223545,0.03272796458074074,0.04795333447517777
0.05603603541922354,0.0032769645807407314,0.04795333447517778
0.014246035419223538,0.025471964580740733,0.04795333447517778
0.023820035419223538,0.03353496458074085,0.04795333447517778
0.005460035419223419,0.027233964580740788,0.04795333447517797
-0.026040964580776284,0.010794964580740732,0.0479533344751776
-0.025735964580776583,0.029939964580740788,0.04795333447517797
0.06520403541922351,0.0023069645807408546,0.04795333447517778
0.021020023662045,0.02504816724460004,0.04791816136501144
0.022159035419223417,0.034244964580740785,0.04795333447517797
0.03843203541922354,0.011604964580740734,0.04795333447517778
-0.0003417603011964014,0.024978255199317245,0.04791700091037654
0.01134303541922354,0.036617964580740736,0.04795333447517778
0.032773035419223544,0.028440964580740732,0.04795333447517778
0.03473103541922354,0.010704964580740732,0.04795333447517778
-0.010847964580776583,0.04031796458074079,0.04795333447517796
0.03259903541922354,0.02405996458074073,0.04795333447517778
0.022651035419223413,0.01719796458074078,0.04795333447517797
0.017681035419223716,0.012256964580740735,0.0479533344751776
0.05402603541922366,0.010363964580740726,0.04795333447517757
-0.013496964580776462,0.019629964580740733,0.04795333447517778
0.01973203541922354,0.015392964580740735,0.047953334475177786
0.04417403541922354,0.0005909645807407344,0.04795333447517778
-0.008534964580776338,0.005895964580740727,0.047953334475177564
-0.007727964580776583,0.027363964580740783,0.04795333447517796
-0.00870496458077646,0.026320964580740736,0.04795333447517778
-0.022539964580776586,0.023622964580740785,0.04795333447517797
0.011891035419223539,0.03254096458074074,0.04795333447517778
0.025629035419223664,0.012776964580740728,0.04795333447517756
-0.04247296458077646,0.00895296458074073,0.04795333447517778
0.028555590272884145,0.016087333521004697,0.047919821990163904
-0.03325596458077646,0.01995396458074073,0.04795333447517778
-0.0012579645807765838,0.020167964580740782,0.04795333447517797
-0.007830964580776575,0.033079964580740785,0.047953334475177946
-0.04734896458077646,0.01297196458074073,0.04795333447517778
-0.07529496458077649,0.0018609645807407323,0.04795333447517778
-0.02423880494596306,0.019321516379902173,0.047918359992692845
0.0050290354192234175,0.019745964580740787,0.04795333447517796
-0.011720964580776462,0.03825696458074074,0.04795333447517778
0.021359035419223415,0.033516964580740785,0.047953334475177946
-0.007488964580776583,0.024593964580740788,0.04795333447517796
0.01098403541922354,0.03160396458074074,0.04795333447517778
0.006177035419223417,0.004151964580740785,0.04795333447517795
0.027414035419223538,0.004133964580740851,0.047953334475177765
0.004505035419223539,0.015973964580740733,0.04795333447517778
0.012971035419223419,0.012816964580740784,0.04795333447517796
0.025912035419223413,0.004958964580740788,0.04795333447517797
0.017934035419223414,0.028204964580740784,0.04795333447517797
