Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
success, [0.02964, 0.006945, 0.0654], -1.57, 0.0, -1.57, [-0.04943676666612381, 0.01427359050735099, 0.005768642572990724, 0.026818717699533624, 0.02989355125965233, 0.02264621782864219, 0.025397661502870414, 0.029753223494974675, -0.022544047405292353, -0.06785271281351014, 0.04633757456163502, 0.008811603897252386, 0.00703065367899054, 0.061694660064220225, 0.019337197903031268, 0.0027285004909287126, 0.05952991898990227, -0.019108901041224563]
success, [-0.032715, 0.010629, 0.0654], -1.57, 0.0, -1.57, [-0.04988746739444971, 0.013557382410359899, 0.00587856429149196, 0.026240932678187216, 0.0299000010709261, 0.02253492509447164, 0.02495220758773019, 0.029723838484926532, -0.02246370924602886, -0.06968486724929973, 0.04468634197976604, 0.009228690574432942, 0.0054802935830263605, 0.06104709911046582, 0.019027994705564905, 0.0015818527136235612, 0.058927466811238234, -0.01889109125659131]
success, [0.042678, 0.011766, 0.0654], -1.57, 0.0, -1.57, [-0.04915688696979528, 0.014689359950972355, 0.005701067004360961, 0.01619459159056523, 0.027341025866161106, 0.020557323670510764, 0.025575494992305558, 0.029762337003126214, -0.022576065186061627, -0.06673111690620914, 0.0472774953226324, 0.008557949259282528, -0.017466476189338942, 0.041975640458687014, 0.014300628684706239, 0.003189823999985646, 0.05976237542745315, -0.019196323647077376]
success, [-0.023213, 0.01019, 0.0654], -1.57, 0.0, -1.57, [-0.04962596012058554, 0.01398038690869334, 0.005814609329849135, 0.026535926825297835, 0.02989867672287811, 0.022591778064321815, 0.02512528702069637, 0.02973637069363521, -0.0224949476327425, -0.06861889577740966, 0.04566510116797029, 0.008985597843196896, 0.006272036611612592, 0.06138578099559675, 0.0191860265774738, 0.0020287777149386125, 0.05916760831336566, -0.01897609754437441]
success, [-0.040673, 0.007814, 0.0654], -1.57, 0.0, -1.57, [-0.04967169340057548, 0.013907941990222925, 0.005825757825536158, 0.026235852058711408, 0.02989998790609618, 0.022533945356152472, 0.02509334407788219, 0.029734164505820837, -0.022489184614227678, -0.06880365305144365, 0.04549923610779988, 0.009027642209594183, 0.0054677658535387695, 0.06104193717628327, 0.0190254973045639, 0.001944737447491453, 0.05912234994102881, -0.01896011073903762]
fail, [0.044754, 0.002834, 0.0654], -1.57, 0.0, -1.57, [-0.04715665409719717, 0.017176312362612592, 0.005229560282554029, 0.017854796094849773, 0.028147908723577447, 0.020890238259712195, 0.01654178081496399, 0.02727405082567376, -0.020907273052685447, -0.059032620004970476, 0.05252138508495158, 0.006845410854295925, -0.014290088288292063, 0.04619078283824653, 0.014980060804251554, -0.017142919079280478, 0.042081445512923504, -0.015187787192183833]
success, [0.005614, 0.012229, 0.0654], -1.57, 0.0, -1.57, [-0.04881539752178712, 0.015170258818373798, 0.0056192393130995826, 0.02734963331230677, 0.02987372444846214, 0.022748261539407733, 0.02607330380925664, 0.029779927733516474, -0.02266552693147446, -0.06538153347909527, 0.04834266369138704, 0.008254288102498435, 0.008473012367960435, 0.06224636581190691, 0.019624054347674155, 0.004493550502833994, 0.06039002957861895, -0.01944277293166104]
success, [0.005381, 0.00439, 0.0654], -1.57, 0.0, -1.57, [-0.0498658645455038, 0.013593152752175146, 0.00587326152384153, 0.026372803736003238, 0.029899916627130804, 0.02256034811575433, 0.024985162131255605, 0.02972633397824033, -0.022469659359799353, -0.06959795018213298, 0.04476792209816622, 0.009208827411374128, 0.005832752579380766, 0.06119951130142471, 0.019098371613125227, 0.0016668797927906695, 0.058973611700255835, -0.018907273202445167]
success, [-0.001019, 0.006728, 0.0654], -1.57, 0.0, -1.57, [-0.0501036057126049, 0.013190719915406608, 0.005931826188325203, 0.02613226853351188, 0.02989945389213749, 0.02251396625519716, 0.024757506194253875, 0.02970804366594207, -0.022428532933568966, -0.07058064884088444, 0.0438216035875854, 0.00943396938674429, 0.005191540872864948, 0.06092023754802449, 0.018970306521157266, 0.0010857792590115538, 0.058656077648996524, -0.018796635665363437]
fail, [0.034816, 0.000958, 0.0654], -1.57, 0.0, -1.57, [-0.04715704132075092, 0.017175897504970748, 0.005229649988765587, 0.017854292784314916, 0.028147690501250766, 0.02089013775247644, 0.016541516324023273, 0.02727390971910436, -0.02090722276692637, -0.05903406417447793, 0.052520574074884196, 0.006845728033275948, -0.014291096455287887, 0.04618957001479994, 0.014979847144946127, -0.01714340362416835, 0.04208074009954592, -0.01518768572871341]
fail, [0.050308, 0.006803, 0.0654], -1.57, 0.0, -1.57, [-0.0471564965450507, 0.01717648115217322, 0.005229523783356193, 0.017855000889667447, 0.028147997512863843, 0.020890279155589213, 0.016541888431886698, 0.02727410823820641, -0.02090729351308795, -0.05903203241098406, 0.05252171504657381, 0.006845281803037875, -0.014289678062906284, 0.0461912763170994, 0.014980147742351664, -0.017142721923819423, 0.04208173253023556, -0.015187828476300475]
success, [-0.008694, 0.004012, 0.0654], -1.57, 0.0, -1.57, [-0.049829846345698196, 0.01365245180039687, 0.005864428315348801, 0.026329347074428067, 0.029900035114636285, 0.022551971679538936, 0.02493743276576702, 0.029722702947218134, -0.022461041226052202, -0.06945239562535854, 0.04490385338995062, 0.009175580013405077, 0.005718672110149982, 0.06115116278305664, 0.01907560833523636, 0.0015468858612636832, 0.05890962080917201, -0.018884460166748527]
fail, [0.041502, 0.004399, 0.0654], -1.57, 0.0, -1.57, [-0.0471568808941953, 0.01717606938296508, 0.005229612823457344, 0.01785450130200813, 0.028147780910954837, 0.020890179391882896, 0.0165416259015606, 0.02727396817956783, -0.02090724360012694, -0.05903346585370514, 0.052520910084192435, 0.006845596625561812, -0.014290678782279215, 0.0461900724840348, 0.014979935661901127, -0.01714320288013041, 0.04208103235098224, -0.015187727764480713]
success, [0.042327, 0.00844, 0.0654], -1.57, 0.0, -1.57, [-0.04878040735584652, 0.015218011592628276, 0.005610890904542937, 0.01648591294575085, 0.02749563979525043, 0.020615948429390483, 0.02603837197754216, 0.02977907368610546, -0.022659257243945418, -0.0652417951304849, 0.04844916355739064, 0.008222935954579168, -0.016930385188435357, 0.042750609030192566, 0.014416309859281114, 0.00440092675969042, 0.060346664599978374, -0.0194252894923174]
fail, [0.048216, 0.011683, 0.0654], -1.57, 0.0, -1.57, [-0.04715683776014903, 0.01717611559533206, 0.00522960283079934, 0.017854557367152857, 0.02814780521939144, 0.02089019058766107, 0.016541655364052193, 0.02727398389789569, -0.020907249201618752, -0.059033304983082215, 0.05252100042537178, 0.0068455612939843005, -0.014290566479864292, 0.04619020758393018, 0.01497995946198592, -0.017143148905152526, 0.042081110929276085, -0.015187739066817274]
success, [0.022278, 0.005782, 0.0654], -1.57, 0.0, -1.57, [-0.049639338574297746, 0.013959259370307092, 0.005817869089842127, 0.026604978745813627, 0.029897773538823835, 0.022605076714468684, 0.025199312033711126, 0.029741297820725397, -0.02250829905329621, -0.06867217257900854, 0.0456175008269058, 0.008997716400866803, 0.006454682795598611, 0.06146077231805809, 0.019222432831408953, 0.002216439469569455, 0.059265310585261986, -0.019011725833878182]
success, [0.009601, 0.020438, 0.0654], -1.57, 0.0, -1.57, [-0.04866213388681754, 0.015377438687988819, 0.0055827185898697325, 0.027499479857706056, 0.029865715530301908, 0.022777024160235044, 0.02621494168999798, 0.02978280294508418, -0.022690936311697066, -0.06478085342964357, 0.04879498680146653, 0.008119646933955652, 0.008883483781216513, 0.06239476011079043, 0.01970555198721027, 0.004867236076561135, 0.060561940131364865, -0.01951324533703998]
success, [0.010857, 0.008411, 0.0654], -1.57, 0.0, -1.57, [-0.04985994610486017, 0.013602925764852836, 0.0058718093808284, 0.026384580050660363, 0.029899869170614296, 0.022562617800962054, 0.02498991529480645, 0.029726689666983802, -0.022470517479389544, -0.0695736904600131, 0.04479068534985302, 0.009203283497388106, 0.0058641171167566515, 0.061212879605959294, 0.019104631203259635, 0.001678933913429284, 0.05898005598886287, -0.018909565245407458]
success, [-0.025508, 0.015969, 0.0654], -1.57, 0.0, -1.57, [-0.04980647958554141, 0.01369069696478628, 0.005858703096273846, 0.026346949548197364, 0.02989999785865429, 0.02255536479384205, 0.024948746745970817, 0.029723573425463064, -0.02246308431068729, -0.06935483457901868, 0.04499479265005531, 0.009153299287541262, 0.005766033648791306, 0.06117162571247748, 0.019085064927745123, 0.0015760877480031285, 0.05892552918508752, -0.01889001898949345]
success, [0.000757, 0.028347, 0.0654], -1.57, 0.0, -1.57, [-0.04826857916413866, 0.015887022323700054, 0.005489469022799388, 0.027889110067542022, 0.029839906919714068, 0.022851733319088127, 0.026548831208715394, 0.029785851549420865, -0.022750757075158487, -0.06325320473856755, 0.049888283983079124, 0.007778574855392675, 0.009957377821848232, 0.06276523647586993, 0.019918487399210292, 0.005753633577746622, 0.06095606052625303, -0.019680123307303107]
success, [-0.018508, 0.020889, 0.0654], -1.57, 0.0, -1.57, [-0.04995290179310008, 0.013448084004946619, 0.005894648678320636, 0.02632097855920978, 0.029900047698499174, 0.022550358453771673, 0.02491441781030624, 0.029720913489898262, -0.022456884781628595, -0.06995753816608516, 0.04442697369376589, 0.009291085310256337, 0.005693862219576067, 0.061139739236695856, 0.019070643389898057, 0.0014856851905393695, 0.05887550799638321, -0.018872793965479646]
success, [0.016743, 0.004716, 0.0654], -1.57, 0.0, -1.57, [-0.04976738002700081, 0.013754301955119758, 0.005849132320167252, 0.026456963975025158, 0.029899433733411904, 0.022576566290554302, 0.02506633904923172, 0.029732261696668552, -0.022484311687295828, -0.06919354310308776, 0.045143964353103125, 0.009116491664230762, 0.006058059220422315, 0.06129530321815914, 0.01914333347433262, 0.0018750793544270016, 0.05908517573892278, -0.01894686690808765]
success, [0.026034, 0.023061, 0.0654], -1.57, 0.0, -1.57, [-0.04985103493774226, 0.013617618953646105, 0.005869623456699977, 0.02638658619567224, 0.0298998604337834, 0.022563004441061907, 0.024994625854360762, 0.029727041111634295, -0.022471367885333125, -0.06953690337758889, 0.044825182367298586, 0.00919487728062588, 0.0058697549985794045, 0.06121536746005182, 0.01910575773525673, 0.0016912060829501214, 0.058986737290461354, -0.018911901266736357]
success, [0.019308, 0.010806, 0.0654], -1.57, 0.0, -1.57, [-0.0498599355965505, 0.01360294310680811, 0.005871806802760847, 0.026374235648185432, 0.029899911206277906, 0.022560624098134925, 0.02497876375590931, 0.029725853484803902, -0.022468504184077084, -0.0695738337987341, 0.044790528873926344, 0.009203316772643022, 0.005836314821389573, 0.06120095606941091, 0.01909908137943911, 0.0016501588509655572, 0.058964474989111636, -0.01890408965469133]
success, [-0.013157, 0.003838, 0.0654], -1.57, 0.0, -1.57, [-0.049719493354358345, 0.013831545399803864, 0.005837426126312497, 0.026437887086327924, 0.029899572489111008, 0.02257289052740842, 0.025036384441048484, 0.029730110673570093, -0.02247890567898339, -0.0689992856831266, 0.045321721469251494, 0.009072205972837106, 0.006009282737789012, 0.061275354152761426, 0.019133612256654667, 0.0018005996041933394, 0.05904630541976405, -0.018932724683905364]
success, [0.021182, 0.01583, 0.0654], -1.57, 0.0, -1.57, [-0.049846512771540945, 0.013625065404356512, 0.00586851439625096, 0.026401775683531768, 0.029899788119993616, 0.022565931781031355, 0.025005978669344918, 0.029727883801245164, -0.02247341733953968, -0.06951872742186663, 0.04484214660496881, 0.009190725787237064, 0.005910031329526732, 0.06123243655087231, 0.019113794347555436, 0.0017200481611273303, 0.059002146891461424, -0.018917385269161913]
fail, [0.05004, 0.009009, 0.0654], -1.57, 0.0, -1.57, [-0.047156506621780676, 0.01717647035682813, 0.005229526117771648, 0.017854987791211828, 0.02814799183407317, 0.02089027653993424, 0.016541881548890237, 0.027274104566221445, -0.020907292204475722, -0.05903206999227768, 0.05252169394320149, 0.0068452900568820915, -0.014289704300595937, 0.04619124475495959, 0.014980142181865708, -0.01714273453358893, 0.04208171417315494, -0.01518782583583249]
success, [-0.008448, 0.00411, 0.0654], -1.57, 0.0, -1.57, [-0.04979272210127481, 0.013713132338429669, 0.005855334234482061, 0.02635366219124878, 0.029899979799953777, 0.022556658685107225, 0.024955821612081278, 0.029724114670467948, -0.022464361829381038, -0.069299278703857, 0.04504617387194908, 0.00914062112556966, 0.005783537247732593, 0.061179008359543215, 0.019088556978287083, 0.0015938351251182058, 0.05893499006976185, -0.018893393016232236]
success, [-0.038393, 0.001997, 0.0654], -1.57, 0.0, -1.57, [-0.049166839798815996, 0.0146749224311504, 0.005703461855342538, 0.01618745876130201, 0.02733716763042316, 0.020555887123671075, 0.025586519220273385, 0.029762852884877594, -0.022578049001886473, -0.06677035769418888, 0.04724549823242581, 0.008566802806528885, -0.017479593602048742, 0.041955946913413145, 0.014297786497650289, 0.003217930794430642, 0.05977616376557055, -0.019201642169269024]
success, [-0.001541, 0.032743, 0.0654], -1.57, 0.0, -1.57, [-0.04762453342255182, 0.016658568841582025, 0.005338340639759546, 0.028520575325909448, 0.029782734849678652, 0.022972568811829408, 0.027133097820085102, 0.029778590848796055, -0.022855172990644372, -0.06079425043335856, 0.051487780573275896, 0.007233359365694158, 0.011717629113529917, 0.06331805345808585, 0.020266650303866846, 0.007321842360725748, 0.061607044688606664, -0.019974395251908195]
fail, [0.050141, 0.006725, 0.0654], -1.57, 0.0, -1.57, [-0.0471565076327385, 0.017176469273773746, 0.0052295263519741425, 0.01785498647709774, 0.02814799126434294, 0.02089027627751622, 0.01654188085834707, 0.027274104197825895, -0.02090729207318793, -0.059032073762658455, 0.05252169182598247, 0.006845290884957308, -0.01428970693291437, 0.046191241588458345, 0.014980141624005157, -0.017142735798675743, 0.042081712331462906, -0.015187825570925146]
success, [-0.016035, 0.018191, 0.0654], -1.57, 0.0, -1.57, [-0.049928925541920056, 0.013488300286243891, 0.0058887511357148935, 0.026346861453322257, 0.02989999808151529, 0.022555347812945353, 0.024940600293402258, 0.029722947262903518, -0.02246161323267876, -0.06985875694803277, 0.044521202145890316, 0.009268475112441442, 0.005762960215671058, 0.06116946127620068, 0.019084437957477607, 0.001552642396783212, 0.05891184142419853, -0.01888553683960296]
success, [0.026885, 0.010114, 0.0654], -1.57, 0.0, -1.57, [-0.0496426944753362, 0.01395395126899946, 0.005818686978293678, 0.026511442068940565, 0.02989894293226135, 0.022587061706601335, 0.025102074583189946, 0.029734772285909955, -0.022490759837427658, -0.06868740218517583, 0.04560368088387663, 0.009001185618600166, 0.006205852052867089, 0.061357974028162454, 0.019172824167783764, 0.0019687788791853365, 0.05913571056890915, -0.018964692733817696]
success, [0.000661, 0.025068, 0.0654], -1.57, 0.0, -1.57, [-0.04843885945004682, 0.01567035586918966, 0.0055297254240456156, 0.027719845163706926, 0.029852004103270366, 0.022819291909937787, 0.026403798336352292, 0.029785170502820396, -0.022724785943144577, -0.06391168752624564, 0.049426828743162815, 0.007925360213210123, 0.009489825902797431, 0.06260710909408092, 0.0198258300151826, 0.005367832408321163, 0.06078691718529056, -0.019607540378453095]
success, [0.000118, 0.031119, 0.0654], -1.57, 0.0, -1.57, [-0.047611539690238444, 0.016673407936639607, 0.005335308765668956, 0.02853178189415885, 0.029781548153016063, 0.022974710534170183, 0.02714550433128416, 0.029778262828288812, -0.022857386559483828, -0.06074516083403124, 0.051517812408919804, 0.0072225197605202355, 0.011749161760490361, 0.06332736727169133, 0.020272877826313884, 0.007355384292291073, 0.061620338231800284, -0.01998067617297021]
success, [-0.010067, 0.015311, 0.0654], -1.57, 0.0, -1.57, [-0.04928972501011345, 0.01449459017935021, 0.005733079523421939, 0.02694575818238915, 0.029890019502181966, 0.0226706547060652, 0.025563862032675255, 0.02976178642467083, -0.022573971698833073, -0.0672626698515981, 0.046838383934953015, 0.008678012935502192, 0.007373948288155749, 0.06183025397552722, 0.019405540481059982, 0.003160556071445251, 0.05974813203080503, -0.019190787802999217]
