Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
fail, [-0.057853, 0.000384, 0.0654], -1.78022992, 0.03112463, -1.60929517, [-0.04715835567838306, 0.01717448918585296, 0.005229954483497418, 0.01785258181432764, 0.028146948554114315, 0.020889796083122303, 0.016540516822659612, 0.02727337643971861, -0.020907032738028006, -0.05903896364857347, 0.052517822174973916, 0.006846804102542306, -0.014294528558073116, 0.04618543216680204, 0.014979119640941424, -0.017145237449729234, 0.04207806137372111, -0.015187301538539463]
fail, [0.067721, 0.003805, 0.0654], -1.7149648100000001, 0.00688412, -1.5652599200000001, [-0.04715904348514108, 0.017173752108568086, 0.005230113828747336, 0.017851829249049364, 0.028146622154422873, 0.020889645799933146, 0.01654007126168279, 0.027273138690809107, -0.02090694802586872, -0.059041527645852784, 0.05251638178070467, 0.006847367238414212, -0.014296028984286252, 0.04618363804420661, 0.014978801831037003, -0.017146051049018785, 0.04207688478313476, -0.01518713133569561]
fail, [-0.049042, 0.006402, 0.0654], -1.74401422, -0.19156635, -1.65935012, [-0.047157423693951706, 0.01717548782241113, 0.005229738571825127, 0.017853711603292133, 0.028147438497153343, 0.020890021694799796, 0.016541180024216562, 0.027273730295460374, -0.020907158828520928, -0.05903548951450599, 0.052519773569897565, 0.006846041078420906, -0.014292267564395167, 0.046188149438934956, 0.014979598766970761, -0.017144022919540924, 0.042079828496642824, -0.015187555839215494]
success, [0.020255, 0.037712, 0.0654], -1.6665000300000001, -0.05644902, -1.6490915800000001, [-0.04246599894789457, 0.020963326141190716, 0.004172141561551249, 0.023019880297384127, 0.029645639007877332, 0.021909870243092447, 0.021686202293656545, 0.029216610174979472, -0.021868582909031323, -0.04251513920462717, 0.05850016007123121, 0.003295576571930925, -0.0027565470215958725, 0.056553779299990295, 0.01736849785678841, -0.0063961968540570974, 0.05363882850724998, -0.017352706265072418]
fail, [0.04787, 0.00347, 0.0654], -1.7701934700000002, -0.12593936, -1.6470940200000002, [-0.04715786676223427, 0.01717501308326802, 0.005229841216529987, 0.01785316889460159, 0.028147203156384637, 0.020889913319476594, 0.016540859673410457, 0.02727355937382281, -0.020907097922241616, -0.05903714105391106, 0.052518845953782756, 0.0068464038050761455, -0.01429335414662325, 0.04618684284371266, 0.014979368498175563, -0.01714460979980248, 0.04207897395646498, -0.01518743294375173]
fail, [0.042161, 0.011485, 0.0654], -1.8885194900000002, -0.05419132, -1.74946799, [-0.04715850591316434, 0.01717432819499362, 0.005229989288481451, 0.017852431488643905, 0.02814688335819418, 0.020889766063945353, 0.0165403934788258, 0.027273310625471975, -0.02090700928734343, -0.05903950873168695, 0.05251751574089783, 0.006846923825412965, -0.014294825973385938, 0.04618508039650987, 0.014979056705898997, -0.017145461365754455, 0.04207774166298475, -0.015187254781719312]
success, [0.012451, 0.020121, 0.0654], -1.61689317, -0.04516541, -1.74241547, [-0.042455969564816155, 0.020969304974302695, 0.004169930651773045, 0.02303160234029474, 0.029647468939511, 0.02191215932104314, 0.02169111846202555, 0.029217769868401966, -0.021869487005830905, -0.04248163544259559, 0.05850632360800504, 0.003288516975737196, -0.002727981151688652, 0.056572736486431366, 0.017374306752028616, -0.00638482756440655, 0.05364789942051429, -0.017354930638987055]
success, [-0.012679, 0.021803, 0.0654], -1.69583973, 0.01547309, -1.71199433, [-0.042957560835649174, 0.020661004232598, 0.004280722342514702, 0.022394837943320367, 0.02953827848693491, 0.02178765649942488, 0.02137585354619065, 0.02914090050013212, -0.02181145666858209, -0.04416604746573099, 0.05816887038799085, 0.0036440916121352196, -0.004266704824621869, 0.05551236785361245, 0.01706078212623413, -0.007111880877851395, 0.053056229298516895, -0.0172124420778535]
success, [0.014399, 0.003951, 0.0654], -1.66559532, -0.11567343, -1.69674692, [-0.04289579540220789, 0.020700005795639513, 0.004267055063231297, 0.022470012039387005, 0.029552211613080498, 0.02180237143002605, 0.02136849892435092, 0.02913904640256617, -0.021810101642472327, -0.04395768484329666, 0.058213683312815845, 0.0036000343605265784, -0.004086424885240036, 0.05564084201673344, 0.01709758271477102, -0.007128760251199542, 0.05304223014992927, -0.01720912854948806]
success, [0.040615, 0.026101, 0.0654], -1.60864528, -0.10316442, -1.65431477, [-0.0424931310652454, 0.02094711442149913, 0.004178123536872319, 0.022981622470983287, 0.02963961977037729, 0.021902398518991527, 0.021671638889274616, 0.0292131675336377, -0.02186590450815466, -0.04260542334261516, 0.05848339770529697, 0.0033146040100366847, -0.0028497919634065325, 0.05649167384014686, 0.01734953283201066, -0.006430359798512829, 0.053611204464730264, -0.01734601469003405]
success, [0.026182, 0.035188, 0.0654], -1.6220886300000001, -0.02399759, -1.7235393, [-0.04243520842281232, 0.020981657677946325, 0.004165354557161591, 0.023057486152338314, 0.029651485860115574, 0.021917213527506207, 0.02173508166030904, 0.029228085821749447, -0.021877570815108712, -0.042411817466597126, 0.05851904223070081, 0.0032738085544271487, -0.002664522342184377, 0.056614928893265984, 0.0173872124172673, -0.006283023062441077, 0.053728932885336256, -0.017374844459243092]
success, [0.025468, 0.0406, 0.0654], -1.63023015, 0.0285369, -1.58634393, [-0.0423975757895684, 0.021003967578777018, 0.004157061627815239, 0.023110656982347776, 0.029659634717611953, 0.02192759430364455, 0.021748292061186753, 0.029231166429774386, -0.021879999498990006, -0.04228606338787721, 0.0585417881764519, 0.003247320016171661, -0.0025350321784016576, 0.05670011497131264, 0.017413532469587222, -0.006252342732126501, 0.053753314739062544, -0.017380844979800872]
success, [-0.030868, 0.024381, 0.0654], -1.55549164, -0.07363281, -1.76216754, [-0.04181188925546875, 0.02133795751427478, 0.004028308881391239, 0.023863580694415607, 0.029760273984305356, 0.022074356320369085, 0.02242454494592913, 0.029377099878444578, -0.022004080211553104, -0.04034514020961248, 0.05885400001153547, 0.0028394061141117782, -0.0006713484044990597, 0.057872183056176425, 0.01779148483790203, -0.004661547131923908, 0.05497002720520301, -0.017690983156296008]
success, [-0.02606, 0.011353, 0.0654], -1.55556414, 0.03280939, -1.80885351, [-0.0419184612189539, 0.021279005452385952, 0.004051693828044763, 0.02391957077034445, 0.029766662945431538, 0.02208525265138311, 0.022498246853150442, 0.029391620533646468, -0.022017574311328038, -0.04069209957611086, 0.05880303537763535, 0.0029122103512006442, -0.0005336925920543592, 0.05795346900239716, 0.017819317180059822, -0.004487574461644023, 0.05509657045963008, -0.017724764257101355]
success, [-0.034886, 0.011822, 0.0654], -1.73722696, -0.05098122, -1.6643369000000001, [-0.048292350927398434, 0.015857112388997403, 0.005495080996799003, 0.016866551337580842, 0.027689092118410537, 0.02069241090701831, 0.023427975334739014, 0.02955179158654484, -0.022187317757349754, -0.06334193148023666, 0.04982702309591165, 0.0077983316659674526, -0.016215489454596495, 0.043741462845029694, 0.014569897308804161, -0.002237659277413054, 0.05665171861569699, -0.018159940083980655]
fail, [0.053563, 0.010315, 0.0654], -1.71335144, -0.05583733, -1.77038132, [-0.04715520578310972, 0.017177863841754903, 0.005229224763187962, 0.01785646198324148, 0.028148630899526073, 0.02089057092304114, 0.0165427516286214, 0.027274568716394387, -0.020907457625647163, -0.05902720493751912, 0.05252442531878032, 0.006844221575265125, -0.014286757212670032, 0.046194779623620674, 0.014980766587182504, -0.0171411416531545, 0.042084029315154425, -0.015188159304490662]
success, [0.015845, 0.012955, 0.0654], -1.67339341, -0.11464593, -1.56925489, [-0.04293720303521165, 0.020673891815887004, 0.004276216853688878, 0.022419677965762257, 0.029542913488406812, 0.02179251929559236, 0.021330367044681334, 0.02912938869069946, -0.021803075236309512, -0.04409742915106679, 0.05818373354580536, 0.0036295801206799264, -0.004207108430607665, 0.05555500372843607, 0.017072950181261457, -0.007216038788893694, 0.05296977921015604, -0.017191993853752727]
success, [0.020524, 0.025534, 0.0654], -1.62259836, 0.10737367, -1.54454804, [-0.0427691347614723, 0.02077906402239725, 0.0042390497096127374, 0.0226291966280164, 0.029580791354004973, 0.021833516269933646, 0.021401907041231984, 0.02914744617577016, -0.021816256333805132, -0.04353148800261085, 0.05830266292726907, 0.0035099804973279334, -0.0037034368061295217, 0.055909982072377726, 0.01717570187054004, -0.007052112780648184, 0.05310566079544527, -0.017224172050793594]
fail, [0.039866, 0.002743, 0.0654], -1.6898778700000001, -0.10493236, -1.5406586, [-0.04715995361810547, 0.01717277667302236, 0.005230324683151676, 0.017850759812571778, 0.02814615826335065, 0.020889432238348778, 0.016539449073398892, 0.027272806671947036, -0.020906829732018697, -0.059044921029050075, 0.05251447518194774, 0.0068481125404675075, -0.014298165844268771, 0.0461810746594013, 0.014978349084907035, -0.01714718914768734, 0.042075232519472816, -0.015186893114737893]
fail, [-0.042984, 0.000422, 0.0654], -1.79600011, -0.04698527, -1.56202247, [-0.047160370016565284, 0.017172330357505317, 0.005230421152917039, 0.017850206967428367, 0.028145918427613936, 0.020889321837262845, 0.016539111984298305, 0.027272626779811404, -0.02090676564255979, -0.05904647292298189, 0.052513603120621366, 0.0068484533917930746, -0.014299276227015628, 0.04617973286187266, 0.014978113667616033, -0.01714780824925287, 0.042074325808075075, -0.015186763362159503]
fail, [-0.041289, 0.003954, 0.0654], -1.53969489, -0.07307232, -1.77723861, [-0.04715106794322016, 0.017182294743564808, 0.005228266222540273, 0.017861579868709898, 0.028150848488804003, 0.020891592903190467, 0.01654570075461198, 0.02727614156568975, -0.020908018310947643, -0.05901178952367758, 0.05253307650489736, 0.0068408360656176115, -0.014276510235596507, 0.046207088877598945, 0.014982937929738024, -0.01713573950845987, 0.042091886668703504, -0.015189290359867796]
fail, [0.058365, 0.015558, 0.0654], -1.8111381100000001, -0.11672266, -1.52285815, [-0.047162621952048574, 0.017169916189149814, 0.00523094288393218, 0.017847543712180794, 0.02814476279160394, 0.020888789991112447, 0.016537546901450997, 0.02727179145107078, -0.02090646807724067, -0.05905486861285721, 0.05250888417109634, 0.006850297411768264, -0.014304600324135483, 0.046173338813271514, 0.01497698551204324, -0.017150672022411148, 0.04207016375519479, -0.015186163837899364]
success, [0.050854, 0.023645, 0.0654], -1.5196498200000002, -0.07072924, -1.69940823, [-0.04180426667157969, 0.021342143570375338, 0.0040266369880669044, 0.023793054972781464, 0.02975201153237001, 0.022060627764079143, 0.02237613953920087, 0.029367416017258174, -0.021995214579882145, -0.040313834518567106, 0.058857674388001165, 0.002832858903930908, -0.000848249619556019, 0.057765210110073836, 0.01775567759252808, -0.004776386786934945, 0.05488543708749542, -0.01766866206729004]
success, [-0.009514, 0.009301, 0.0654], -1.6148515700000001, -0.06787582, -1.5900151500000002, [-0.04255988917219053, 0.02090699246524025, 0.004192847593034469, 0.022893453400486662, 0.029625474734768877, 0.021885174824342966, 0.0216043705499278, 0.029197125645116916, -0.02185353004618675, -0.042829244706917506, 0.058441310121590324, 0.0033617870728555365, -0.0030638698701848854, 0.05634822811116043, 0.017305977998234065, -0.0065856787286577975, 0.05348655236665653, -0.017315611621499957]
fail, [-0.01975, 0.007963, 0.0654], -1.6632045800000002, -0.20430962, -1.7003917400000002, [-0.04715647568886394, 0.01717650349565769, 0.005229518951729933, 0.017854996834466896, 0.02814799575474658, 0.020890278345798402, 0.01654185989508805, 0.02727409301419159, -0.020907288087600923, -0.059031934691540444, 0.05252176960621713, 0.006845260348675053, -0.014289684721913276, 0.04619127074288104, 0.01498014636986679, -0.01714277293667188, 0.04208166220633841, -0.015187817876621323]
success, [0.055976, 0.000556, 0.0654], -1.5520205, -0.20944449, -1.72737446, [-0.04956763395370242, 0.014071878105999719, 0.005800412334697469, 0.023203827618110035, 0.029673580990703656, 0.021945779124896425, 0.022148743272599372, 0.029320357752197608, -0.02195353337268452, -0.06838069572808683, 0.045877022696038425, 0.00893143712400854, -0.0023009677767062663, 0.056856003321654414, 0.017461138518154725, -0.005310997312268289, 0.0544869142090562, -0.017564652284483603]
fail, [0.048549, 0.015891, 0.0654], -1.79861585, -0.13069786, -1.65129067, [-0.0471579872324866, 0.01717488399676842, 0.005229869125738654, 0.017853005700556923, 0.02814713238524552, 0.020889880730653426, 0.01654076825862666, 0.027273510598623485, -0.02090708054209832, -0.05903759024188043, 0.052518593648321454, 0.006846502460236159, -0.014293681730811136, 0.04618644749466522, 0.014979299053625356, -0.017144777596689642, 0.042078728605643656, -0.015187397784849205]
fail, [-0.017628, 0.020998, 0.0654], -1.82968452, -0.0574277, -1.57716046, [-0.0471575003606684, 0.01717540567754311, 0.0052297563329952584, 0.01785393644794861, 0.028147535993781447, 0.02089006659470176, 0.016541065277971084, 0.02727366907395279, -0.02090713701255735, -0.0590357694052947, 0.0525196162773065, 0.006846102552729577, -0.01429180751871531, 0.046188719037930204, 0.014979696520823302, -0.017144230447483116, 0.04207953468515563, -0.015187512556710372]
success, [0.04014, 0.000646, 0.0654], -1.6908078, -0.07540396, -1.6479331400000001, [-0.04819530759415852, 0.015978539748333187, 0.005472187178126499, 0.01694395076379178, 0.027727264911886144, 0.020707940359358946, 0.023549030888096102, 0.029569538722485557, -0.022209354292268207, -0.06296854742445215, 0.050083345823495024, 0.0077152250307098045, -0.016068188317814296, 0.043939860607414824, 0.01460145167604962, -0.00194073758789212, 0.05684417660850867, -0.018217103308682578]
fail, [-0.033375, 0.009603, 0.0654], -1.9381069000000002, -0.11096467, -1.7513714900000001, [-0.047159595085289496, 0.017173160945180455, 0.005230241619977483, 0.01785109963536602, 0.028146305676333583, 0.02088950009952975, 0.01653961931143083, 0.027272897518828054, -0.02090686209866205, -0.059043570215176366, 0.05251523396638952, 0.0068478158601918415, -0.01429749193081159, 0.04618187463933701, 0.014978491735615052, -0.017146879344237087, 0.04207567734286491, -0.015186957857921124]
success, [-0.046905, 0.002616, 0.0654], -1.6393668700000001, 0.04065084, -1.71053579, [-0.04855386883045343, 0.015520757683557054, 0.005556992045057791, 0.016661815158399113, 0.02758622987009912, 0.02065130253246992, 0.02317429943375691, 0.029512291292629146, -0.022141091180685055, -0.06435610207392706, 0.049107137764596166, 0.008024621508585022, -0.016601910554711163, 0.043211991226611526, 0.014486976212796394, -0.0028566051934770676, 0.05624139418320573, -0.018040589929755255]
success, [0.056721, 0.012147, 0.0654], -1.69414975, -0.08996584, -1.55308048, [-0.048258182663294305, 0.015900069478987332, 0.005487015444231282, 0.016893903665642862, 0.027702626551996068, 0.020697899596586397, 0.023466726094868644, 0.029557549934858082, -0.02219437342878106, -0.06321059037619363, 0.04991770498550045, 0.007769085945988459, -0.016163389986619345, 0.04381213105218346, 0.014581065777189402, -0.0021423065392229407, 0.056714032852004326, -0.018178307980961157]
fail, [-0.05501, 0.003729, 0.0654], -1.7588494300000002, -0.0320166, -1.55149273, [-0.047160101728611806, 0.01717261792408664, 0.005230358996816786, 0.017850552697675583, 0.02814606841477235, 0.020889390878321284, 0.016539314702923677, 0.02727273496426036, -0.020906804184694594, -0.05904547275331301, 0.052514165153003, 0.006848233718736399, -0.01429858292980133, 0.04618056884159755, 0.014978260627963494, -0.01714743641347119, 0.04207486890480877, -0.01518684126135364]
success, [0.018866, 0.038411, 0.0654], -1.59016872, -0.07461995, -1.66177101, [-0.0418281200091615, 0.02132903062094685, 0.004031869160271038, 0.023939754728501583, 0.02976892912131445, 0.02208918010009243, 0.02241451480658109, 0.02937510286078672, -0.022002243354291094, -0.04039774822515013, 0.05884639869416448, 0.00285044213888465, -0.0004819959552791646, 0.05798474295791998, 0.017829781495330096, -0.00468722138502888, 0.05495005870520077, -0.017685970825771828]
